0.36032718420028687	-0.17825442552566528	0.0406794548034668	-0.403995543718338	-0.6160664558410645	0.4104073643684387	-0.0854620635509491	0.01386918593198061	0.028716914355754852	-0.8308473229408264	-0.6239766478538513	0.025983262807130814	0.3830397427082062	0.2689925730228424	-0.8137694597244263	0.396851122379303
-0.4092208445072174	-0.3665260672569275	-0.056973814964294434	-1.10335111618042	-0.7590460181236267	0.36782020330429077	0.16053393483161926	0.4251614212989807	-0.2887469530105591	-1.0598771572113037	-0.23832057416439056	0.25110164284706116	0.7575868368148804	0.08149481564760208	-0.5016214847564697	0.8644270896911621
0.4196433126926422	-0.24135614931583405	-0.09105272591114044	-1.1129252910614014	-0.10939536988735199	0.37236109375953674	0.002821311354637146	0.1253402829170227	-0.31126999855041504	-0.6544824838638306	0.37596389651298523	0.22271683812141418	0.7542672157287598	0.4784584641456604	-0.05220457911491394	0.7016029357910156
0.5848373174667358	-0.9336473941802979	-0.14628782868385315	-0.8259539604187012	-0.290401816368103	-0.037082791328430176	0.29592978954315186	-0.3067161440849304	-0.0885121077299118	-0.8305981159210205	-0.09536439925432205	0.3458574414253235	0.6945893168449402	0.13705289363861084	-0.027757763862609863	0.5901286602020264
-0.5536656379699707	0.4790131449699402	0.33199965953826904	-0.9120771288871765	-0.92210853099823	0.2293488085269928	-0.3285350501537323	0.31501442193984985	0.1661510467529297	-0.5515965223312378	-0.19602683186531067	0.21799291670322418	0.9325263500213623	0.2555655241012573	-0.5228183269500732	0.01827952265739441
-0.18519380688667297	-0.7881549596786499	0.7199776768684387	-1.4630212783813477	-0.3817973732948303	0.4295886158943176	0.1565926969051361	-0.04000890254974365	-0.000640377402305603	-0.5795257687568665	0.13141325116157532	0.6136714816093445	1.2165372371673584	-0.016736671328544617	-0.3543969392776489	0.6566728949546814
0.03843444585800171	-0.07081563770771027	0.35816818475723267	-0.49963682889938354	-0.5300425291061401	0.12639008462429047	0.08383793383836746	-0.06481225043535233	0.16242903470993042	-0.8411663174629211	-0.46688294410705566	0.20685957372188568	1.062210202217102	-0.0005830228328704834	-0.8277700543403625	0.46025317907333374
-0.3194635212421417	-0.052042484283447266	0.2109021544456482	-0.7990748286247253	-0.6781109571456909	0.5761166214942932	-0.14082208275794983	0.11295082420110703	0.5234467387199402	-0.7934509515762329	-0.22294563055038452	-0.020148932933807373	0.4884532690048218	-0.1218477264046669	-1.1706935167312622	0.17874489724636078
0.1276748925447464	-0.25441527366638184	0.20481371879577637	-0.6464778184890747	-0.4845886826515198	0.2811887860298157	-0.10149350762367249	0.027695247903466225	-0.10684293508529663	-0.25348761677742004	0.3118308484554291	0.3566930890083313	0.6829147338867188	0.34313684701919556	-0.3388442397117615	0.23796424269676208
0.25255173444747925	0.2923814654350281	0.25680461525917053	-0.6664489507675171	-0.5335186123847961	0.5622845888137817	-0.1414070874452591	0.17781919240951538	0.1506177932024002	-0.610504686832428	-0.2461199164390564	-0.016026653349399567	0.24585476517677307	0.2503888010978699	-1.2006652355194092	0.6626843810081482
-0.4159509539604187	0.013260334730148315	0.4557735323905945	-1.057010293006897	-0.7080674767494202	0.8839540481567383	0.14918376505374908	0.1497844159603119	-0.3618420958518982	-0.9982972145080566	-0.25871381163597107	0.4548465311527252	0.8022178411483765	0.23737981915473938	-0.34166181087493896	0.002466857433319092
-0.013587478548288345	-0.20867204666137695	0.05084329843521118	-1.2630913257598877	-0.6719797849655151	0.20899921655654907	-0.1397853046655655	0.17186316847801208	0.03658342361450195	-0.9246320724487305	-0.6044312715530396	0.24589677155017853	0.3901691436767578	0.13372379541397095	-0.9657559990882874	0.43959736824035645
0.05761890113353729	-0.07352730631828308	0.6164326071739197	-0.8934714198112488	-0.6179357171058655	0.25982484221458435	0.2707384526729584	0.15134446322917938	-0.19702376425266266	-0.868011474609375	-0.4045121967792511	-0.06499633193016052	0.8616403937339783	0.3431459665298462	-0.6379733085632324	1.1205652952194214
-0.027915887534618378	-0.07734408974647522	0.48780569434165955	-0.476576566696167	-0.5939064621925354	0.43627944588661194	-0.29864466190338135	0.04454701393842697	-0.017095178365707397	-0.6627987027168274	-0.22228191792964935	0.24287113547325134	0.8036036491394043	0.39378881454467773	-0.9744232892990112	0.8388062119483948
0.095780149102211	0.038315728306770325	0.4129980802536011	-0.7671791911125183	-0.5745015740394592	0.4112904965877533	0.18275725841522217	-0.21825315058231354	0.31853169202804565	-0.590689480304718	-0.6393545269966125	-0.013602335937321186	0.23919573426246643	0.3283226191997528	-1.2053117752075195	0.3619934320449829
0.13311909139156342	-0.3127606511116028	0.4302317202091217	-0.13726484775543213	-0.8640995025634766	0.4951578974723816	0.17780134081840515	0.12543703615665436	0.4737556576728821	-0.9102765321731567	-0.8719291687011719	0.08446430414915085	0.5334522724151611	0.12844541668891907	-1.005075216293335	0.309266060590744
-0.25337842106819153	0.24259449541568756	0.7247610092163086	-0.4834156036376953	-0.9788234233856201	0.23751598596572876	-0.09580835700035095	0.045779816806316376	0.4366905987262726	-0.5805429220199585	0.03647351264953613	0.22172586619853973	1.0246756076812744	0.1993708610534668	-0.3351014256477356	0.40679848194122314
0.3760470747947693	-0.4624398350715637	-0.029835820198059082	-0.8774955868721008	-0.22974437475204468	0.7839504480361938	0.30311402678489685	0.032546497881412506	-0.4231133759021759	-0.8405902981758118	-0.02915315330028534	0.07512717694044113	0.47617942094802856	0.22229845821857452	-0.7788923382759094	0.49965351819992065
0.21648648381233215	-0.12373838573694229	0.4758719503879547	-0.8902980089187622	-0.5105007886886597	0.5988681316375732	0.25263112783432007	-0.2860076427459717	0.05013163387775421	-0.8176814317703247	-0.8580832481384277	-0.09734610468149185	-0.026662498712539673	0.09482516348361969	-0.9351615905761719	0.6935938596725464
0.5077864527702332	-0.654240608215332	0.5907227993011475	-0.8740206956863403	-0.40191465616226196	0.5881376266479492	0.23931114375591278	0.24438032507896423	0.11142941564321518	-0.913206934928894	-0.5375919938087463	-0.043685976415872574	0.258539617061615	0.10355943441390991	-0.9976646304130554	1.2644593715667725
0.3875938653945923	-0.007404536008834839	0.24974679946899414	-0.6173306703567505	-0.5750298500061035	0.6663798093795776	0.07704158872365952	-0.010652177035808563	0.21821042895317078	-0.7671427726745605	-1.2603247165679932	-0.2637329697608948	0.21322393417358398	0.10057301819324493	-1.3598142862319946	0.2235119640827179
0.06466162204742432	-0.11254549026489258	0.5356059670448303	-0.9092123508453369	-0.8031255006790161	0.38844579458236694	0.146265909075737	0.07622027397155762	0.39786604046821594	-0.8861604332923889	-1.2225377559661865	0.29882290959358215	0.1553012728691101	-0.15060847997665405	-1.3767971992492676	-0.00224873423576355
-0.24225454032421112	0.848451554775238	-0.27274107933044434	-0.48120230436325073	-0.3992061913013458	-0.40351223945617676	-0.023395314812660217	0.06488965451717377	0.277374804019928	-0.99785977602005	-0.26695436239242554	-0.0014515966176986694	0.5264468193054199	0.13946810364723206	-0.8541985750198364	1.2520906925201416
-0.16117270290851593	0.6541213989257812	0.3128475248813629	-0.2814021408557892	-0.3993259072303772	0.3303559720516205	0.2203477919101715	-0.2148003876209259	0.42292162775993347	-0.48085451126098633	-0.24923868477344513	-0.010371442884206772	0.6898965835571289	0.015350457280874252	-1.260307788848877	0.16456827521324158
0.37292543053627014	0.47968775033950806	0.47673171758651733	-0.8816930055618286	-0.6675201058387756	0.3773648142814636	0.3126930594444275	0.06896574795246124	0.32555460929870605	-0.9456489682197571	-0.5508489012718201	0.15487423539161682	0.37198883295059204	-0.1959904134273529	-1.1047656536102295	0.6966227293014526
0.3570416271686554	-0.4904754161834717	1.0534988641738892	0.05159124732017517	-0.646405041217804	0.5834072828292847	0.16093391180038452	-0.15408949553966522	0.1244933232665062	-0.6883137822151184	-1.0780446529388428	-0.34897276759147644	0.5472625494003296	0.2492961883544922	-1.7600829601287842	0.5598978996276855
0.2608134150505066	-0.39227527379989624	0.4641400873661041	-0.6744061708450317	-0.6564965844154358	1.1181997060775757	0.2864624857902527	-0.03828653693199158	-0.25355127453804016	-1.0494722127914429	-0.6967225074768066	-0.1079549491405487	0.10793057084083557	0.17494282126426697	-1.0379163026809692	0.7287123203277588
0.5964131355285645	0.15529510378837585	0.6389341950416565	-0.5493770837783813	-0.892342209815979	0.7068074345588684	0.2290782928466797	-0.31748536229133606	0.1325710415840149	-0.8666107654571533	-1.0973408222198486	-0.13154350221157074	0.12771570682525635	0.008853115141391754	-1.287684440612793	0.2812223434448242
-0.04844088852405548	-0.7072461843490601	1.3811014890670776	-0.4114398956298828	-0.36487412452697754	0.6995207667350769	0.13613274693489075	-0.03708820044994354	0.07711941748857498	-0.605705738067627	-0.4670402407646179	-0.026501551270484924	0.21770770847797394	0.3081001937389374	-0.6441535949707031	0.4751850366592407
0.16871277987957	-0.9127693772315979	0.8689372539520264	0.007521152496337891	-0.2158968150615692	0.6523094177246094	-0.16323179006576538	-0.1884947270154953	0.31613945960998535	-0.7216492891311646	-0.7375627756118774	-0.41710299253463745	0.24759094417095184	0.15674012899398804	-0.5174185037612915	0.4563000202178955
0.4797607660293579	-0.2955654263496399	0.7765815258026123	-0.06845113635063171	-0.47991442680358887	0.446382611989975	-0.1971767246723175	-0.06803330034017563	-0.008132517337799072	-0.8659575581550598	-0.8946406841278076	-0.3641718626022339	0.2351042479276657	0.22946760058403015	-1.3561121225357056	0.9514130353927612
-0.2516343891620636	-0.052226562052965164	-0.168000727891922	-0.8815352916717529	-0.592488169670105	0.7224563956260681	0.2107202559709549	0.08746720850467682	-0.1125505194067955	-0.5980542898178101	-0.1324174702167511	0.1608925312757492	0.8231412172317505	0.09452442824840546	-0.6723575592041016	0.4619137942790985
-0.2235335260629654	-0.3926536440849304	0.35909608006477356	-0.21113711595535278	0.27227383852005005	0.808067798614502	0.15546022355556488	0.03585045039653778	0.18275704979896545	-0.6217989325523376	-0.09180715680122375	0.33181440830230713	0.6576497554779053	-0.042447470128536224	-1.1247411966323853	0.537142276763916
0.5656816959381104	-0.5598669648170471	1.0140602588653564	-0.29481950402259827	-0.8613525032997131	0.615746021270752	0.03261146694421768	-0.4190014600753784	0.16831856966018677	-0.5506701469421387	-0.9632982611656189	-0.2875303626060486	0.05441993474960327	0.25666266679763794	-1.0227179527282715	0.04155689477920532
0.33282583951950073	0.02283507212996483	0.4361543357372284	-0.3709930181503296	-0.6407306790351868	0.6437641978263855	0.2443559318780899	0.052584946155548096	-0.08175450563430786	-1.0277736186981201	-0.8339086771011353	0.07674472033977509	0.21241912245750427	0.2781786024570465	-1.1398885250091553	0.17182320356369019
0.07612478733062744	-0.17721706628799438	0.32721203565597534	-0.745555579662323	-0.5087233185768127	0.5742359161376953	0.1529659777879715	-0.10923270136117935	-0.16496041417121887	-0.3615189492702484	-0.7840927839279175	0.38393354415893555	0.5381436347961426	0.41762426495552063	-0.461059033870697	0.5958532094955444
0.24924153089523315	0.38248786330223083	0.9599754810333252	-1.002903699874878	-0.54477459192276	0.6119335889816284	0.09128064662218094	-0.21773679554462433	-0.009393841028213501	-0.9072285890579224	-1.0536327362060547	-0.3259531259536743	0.2325645387172699	0.10858623683452606	-1.135351300239563	0.3827527165412903
0.7158747911453247	-0.078960120677948	0.8157257437705994	-0.4419838488101959	-0.9972522854804993	0.5867689847946167	0.06650379300117493	-0.11898162961006165	0.5431407690048218	-0.8891347050666809	-0.9604214429855347	0.3240997791290283	0.3078754246234894	-0.00865209847688675	-1.499900460243225	-0.28040626645088196
0.23454080522060394	-0.2576454281806946	0.47665777802467346	-0.5446522235870361	-0.20480281114578247	0.7975257039070129	0.018154121935367584	-0.329314649105072	0.12129533290863037	-0.7063051462173462	-0.6742445230484009	-0.01497785747051239	0.641382098197937	0.19180016219615936	-1.3709371089935303	0.2802404761314392
0.4146556556224823	-0.1410144865512848	0.30533599853515625	-0.3163195848464966	-0.4537006616592407	0.4644136428833008	0.388477623462677	-0.09817933291196823	-0.09295537322759628	-0.6606751084327698	-0.5742589235305786	-0.13616642355918884	-0.07661503553390503	0.18440015614032745	-0.9759673476219177	0.41286689043045044
0.030340686440467834	-0.10701310634613037	0.3000190258026123	-0.43288564682006836	-0.5253376364707947	0.5508851408958435	0.2717244029045105	0.2997685670852661	-0.18340907990932465	-1.1795395612716675	-0.16939696669578552	-0.05911418795585632	0.48706865310668945	0.08335427939891815	-0.9620190262794495	0.25910040736198425
0.4551085829734802	-0.01905503123998642	1.1213709115982056	-0.5493929982185364	-0.7231054306030273	0.5862513780593872	-0.09910456836223602	0.057171717286109924	0.19572503864765167	-0.882699728012085	-0.887986958026886	-0.27567559480667114	0.06478266417980194	-0.07624977082014084	-1.464024543762207	0.5326024889945984
0.4148690700531006	-0.6105481386184692	1.179519772529602	-0.9055116176605225	-0.46487465500831604	0.41913190484046936	-0.20897409319877625	-0.03391449898481369	0.06457650661468506	-0.7758691906929016	-0.5860151052474976	-0.23659829795360565	0.3061656355857849	0.14371734857559204	-0.44170454144477844	0.4113597273826599
0.03671646863222122	-0.24556423723697662	0.1584264039993286	-0.07255637645721436	-0.6257773637771606	0.632617712020874	0.31352829933166504	0.3547368049621582	0.3530299663543701	-1.008707880973816	-0.4264602065086365	0.03838597983121872	0.0955275446176529	0.012366797775030136	-1.1260613203048706	0.5871278047561646
0.3305973708629608	0.055895254015922546	0.16371124982833862	-0.5357562899589539	-0.9376783967018127	-0.21164485812187195	0.32717788219451904	-0.006647786591202021	0.4702666997909546	-0.9027613401412964	-0.8775413036346436	0.11033229529857635	0.13566924631595612	-0.09555111080408096	-1.3738701343536377	-0.22160211205482483
-0.7243394255638123	-0.16518133878707886	-0.29840582609176636	-0.8247575759887695	-0.32211804389953613	0.3023693859577179	-0.11637529730796814	-0.12384037673473358	-0.24488025903701782	-0.6372475028038025	0.2379792332649231	0.2704095244407654	1.1318557262420654	0.05790972709655762	-0.6151764988899231	1.2208843231201172
-0.28492146730422974	0.38156458735466003	0.1416446566581726	-1.089422583580017	-0.668323278427124	0.11634109914302826	-0.26185864210128784	-0.14880672097206116	0.3814047873020172	-0.22936338186264038	-0.46660763025283813	-0.016787230968475342	0.1770063042640686	-0.01707133650779724	-0.7208934426307678	0.8726366758346558
0.13250339031219482	-0.1989397406578064	0.15436643362045288	-0.42507338523864746	-0.6277076005935669	0.3650069236755371	0.013148382306098938	-0.0594269260764122	0.2767491936683655	-0.8261023759841919	-0.8117312788963318	0.13221579790115356	-0.12830841541290283	0.12082841992378235	-1.1740808486938477	1.373200535774231
0.17644260823726654	-0.25271496176719666	1.023134469985962	-0.747124433517456	-0.33780694007873535	0.8216239213943481	-0.00949038565158844	-0.5556256771087646	0.1598919928073883	-0.49245256185531616	-0.7238423228263855	-0.2667734622955322	0.3899407982826233	0.1893782913684845	-1.1029024124145508	0.4693796634674072
0.16472333669662476	-0.7665293216705322	0.6184913516044617	-0.6202973127365112	-0.8877087831497192	0.6675204038619995	-0.022391483187675476	-0.16131889820098877	0.24781718850135803	-0.8800712823867798	-1.1197643280029297	-0.15559330582618713	0.08664318919181824	0.06512289494276047	-1.1868383884429932	0.6062921285629272
0.5357950329780579	0.35344600677490234	0.8750502467155457	-0.3783608376979828	-0.9117327928543091	0.37366002798080444	-0.2888171076774597	-0.019119448959827423	-0.002034127712249756	-0.12534230947494507	-0.8619334697723389	-0.13738307356834412	0.28372448682785034	-0.020337820053100586	-1.0807914733886719	-0.22205790877342224
-0.004584565758705139	-0.32861778140068054	0.27959418296813965	-1.1333682537078857	-0.48627808690071106	0.5870271325111389	0.22635339200496674	-0.05456417053937912	-0.0845571905374527	-0.9005959630012512	-0.4298858642578125	0.11129794269800186	0.5704985857009888	0.21312807500362396	-0.8991775512695312	0.3890906572341919
-0.1901756376028061	0.01709066331386566	0.06925559043884277	-0.748386025428772	-0.6054542660713196	0.5928819179534912	0.06048193573951721	-0.07841634750366211	0.054801806807518005	-0.9230525493621826	0.14426082372665405	0.11956359446048737	0.686992347240448	0.5587474703788757	-0.4989136755466461	0.5581509470939636
-0.04300684854388237	-0.3986177444458008	-0.4619985818862915	-0.87839674949646	-1.0712978839874268	0.014648109674453735	0.33584296703338623	0.09683503955602646	0.2065052092075348	-0.45113807916641235	-0.13378900289535522	0.14114399254322052	0.5678157806396484	0.2142646759748459	-1.0359617471694946	0.0005564093589782715
0.014688469469547272	0.20835895836353302	0.12628130614757538	-0.4048374891281128	-0.28882068395614624	0.3506932258605957	0.661769688129425	-0.4268586337566376	-0.18565186858177185	-0.7522469162940979	0.17470207810401917	0.034167855978012085	0.8970831632614136	0.3372720777988434	-0.2775033116340637	0.8819499015808105
0.6254402995109558	-0.4098544418811798	1.0650901794433594	-0.4657113552093506	-0.7101768255233765	0.7213301062583923	0.057863399386405945	-0.389772891998291	0.023958146572113037	-0.6841880083084106	-0.9104440212249756	-0.3309507369995117	0.20485776662826538	0.35699161887168884	-1.0480821132659912	0.8243235945701599
0.229104146361351	-0.07584576308727264	0.6006777286529541	-0.8411100506782532	-0.8363147377967834	0.5569751262664795	0.1836351454257965	0.054258935153484344	0.015415653586387634	-0.8875130414962769	-0.7479140758514404	0.12970435619354248	0.20402686297893524	0.28725069761276245	-0.8427913784980774	0.6815546154975891
0.3991192877292633	-0.3063942790031433	0.8286146521568298	-0.3879503309726715	-0.7895265221595764	0.752203106880188	0.24014130234718323	0.0051298588514328	0.08586862683296204	-1.020395040512085	-0.9230181574821472	-0.1830442100763321	-0.05042743682861328	0.22203993797302246	-1.0173845291137695	0.5970687866210938
0.09522534906864166	-0.28341585397720337	0.9548258781433105	-0.046574801206588745	-0.5126467943191528	0.45429107546806335	-0.08039712905883789	-0.2434043437242508	-0.06182064116001129	-0.4511397182941437	-1.1950335502624512	0.09176129102706909	0.7121403813362122	0.2931165099143982	-0.6375678777694702	0.9308601021766663
0.4993339776992798	-0.12320002913475037	0.8362352252006531	-0.41772812604904175	-0.7947016954421997	0.8021073341369629	0.10035666823387146	0.01713389903306961	0.3063236474990845	-0.8735662698745728	-1.0308479070663452	0.03907133638858795	-0.09229502081871033	0.08455271273851395	-1.0347542762756348	0.21767432987689972
0.30687281489372253	0.40096816420555115	0.8320225477218628	-0.9034862518310547	-1.050713062286377	0.34666934609413147	0.23163804411888123	-0.19823861122131348	0.4185151159763336	-0.40917885303497314	-0.5353996753692627	0.3249693512916565	0.7764009237289429	0.34015458822250366	-1.1721519231796265	0.3228064477443695
0.30829960107803345	-0.1903998851776123	0.6173022389411926	-0.9488821029663086	-0.7849160432815552	0.5305227041244507	0.1995108723640442	0.1204790323972702	0.39434927701950073	-0.9242154359817505	-0.5540435314178467	0.08740995824337006	0.3407132029533386	0.21835270524024963	-1.4436689615249634	0.3842557370662689
0.02926698327064514	-0.18765994906425476	0.36774298548698425	-0.8154186010360718	-0.18878860771656036	0.5937983989715576	0.3895438313484192	-0.18511763215065002	-0.3528408110141754	-0.5124759078025818	-0.032566092908382416	0.2452307492494583	0.7886694073677063	0.43026405572891235	-0.624117374420166	1.0063025951385498
-0.020398229360580444	-0.5021112561225891	0.3062538504600525	-0.796952486038208	-0.672793984413147	0.6819499731063843	-0.01029178500175476	-0.0109805166721344	-0.2954399287700653	-0.8579986691474915	-0.5264422297477722	-0.09687989205121994	0.5755090713500977	0.5785062909126282	-0.957964301109314	0.8312461376190186
0.25051096081733704	-0.23550668358802795	0.524183452129364	-0.8024296164512634	-0.710585355758667	0.3307892978191376	0.06498991698026657	0.11728332936763763	0.2949029505252838	-0.8192623853683472	-0.5384998321533203	0.0017751678824424744	0.5626513361930847	0.02969885617494583	-0.8756862282752991	0.8485692739486694
-0.17672675848007202	-0.2447308599948883	0.014758601784706116	-0.8010951280593872	-0.5898329615592957	0.4288850724697113	-0.00580066442489624	0.15372903645038605	0.24583545327186584	-1.1981267929077148	-0.45609501004219055	0.155979186296463	0.500591516494751	-0.22437229752540588	-0.8212218880653381	0.5509403347969055
-0.28963279724121094	-0.30132827162742615	0.12154883146286011	-0.2771507799625397	-0.2423439621925354	0.599797248840332	0.03029404580593109	-0.19975200295448303	-0.35920292139053345	-0.4890144169330597	-0.5063000321388245	-0.12369276583194733	0.5067126154899597	0.30393657088279724	-0.7482733726501465	0.3911457657814026
0.5371387004852295	0.3424733281135559	0.716313362121582	-0.30376243591308594	-0.7766238451004028	0.9520347714424133	0.3079022467136383	-0.18777306377887726	0.05421704798936844	-0.654712438583374	-0.763669490814209	-0.3603575527667999	-0.20428264141082764	0.1975499987602234	-1.3498234748840332	0.47267770767211914
-0.09619100391864777	-0.24856996536254883	0.634558916091919	-0.9234992861747742	-0.6386746764183044	0.9030049443244934	0.11255908012390137	-0.007372215390205383	-0.20885725319385529	-0.9699835181236267	-0.6687670350074768	0.16814734041690826	1.05177903175354	0.23168587684631348	-1.1415499448776245	0.5003132224082947
-0.16858790814876556	0.8287699222564697	0.21665029227733612	-0.6425212621688843	-0.5570443868637085	0.9168778657913208	0.361359566450119	0.2807120680809021	-0.20644491910934448	-0.732975959777832	-0.2796279788017273	0.05125836282968521	0.4827716648578644	0.21164987981319427	-0.7409323453903198	0.7682062983512878
0.10104402899742126	0.05912524834275246	0.5441635847091675	-0.9207124710083008	-0.7258169651031494	0.3297888934612274	0.28625181317329407	-0.058321043848991394	-0.12037748843431473	-1.2058002948760986	-0.3234283924102783	0.5212125778198242	0.3286605775356293	0.3320446312427521	-0.999806821346283	0.10146269202232361
0.41049984097480774	-0.06004372239112854	0.02407887578010559	-0.3362647593021393	-0.3594980239868164	0.5489102005958557	0.10148292779922485	0.24407997727394104	0.09306247532367706	-0.27141761779785156	-0.3318832218647003	-0.17506712675094604	0.3182457685470581	0.35640576481819153	-0.21750232577323914	0.6543785333633423
0.0037481561303138733	-0.591386079788208	0.5677236914634705	-0.8164507150650024	-0.6279054880142212	0.6644032001495361	-0.16095389425754547	-0.042085036635398865	0.3709549605846405	-0.28653448820114136	-0.507026195526123	0.022596484050154686	0.6680846214294434	0.10199671983718872	-0.9916538000106812	0.5853085517883301
-0.06699056923389435	0.337371289730072	-0.008514657616615295	-0.8861938714981079	-0.6858077645301819	0.16501864790916443	0.22550466656684875	0.2215242236852646	0.09453950077295303	-0.863396406173706	-0.2300499975681305	0.2315559685230255	0.30680763721466064	0.11429928988218307	-1.0147062540054321	0.4088923931121826
0.7106469869613647	0.049552857875823975	1.0094780921936035	-0.4257163405418396	-0.8189765810966492	0.7978360056877136	0.345639705657959	0.09313571453094482	0.06539243459701538	-0.7129592895507812	-0.8368320465087891	-0.07192753255367279	0.35936856269836426	0.45506352186203003	-0.7685133814811707	0.6148408651351929
0.23158499598503113	-0.4259366989135742	1.0722235441207886	-0.39939257502555847	-1.0047237873077393	0.45082661509513855	0.10516369342803955	0.204697385430336	0.06296053528785706	-0.6397573947906494	-0.8799452185630798	-0.13893729448318481	0.2518174946308136	0.35644689202308655	-1.3550587892532349	0.33691322803497314
0.4172273278236389	1.0869241952896118	0.22285467386245728	-0.6677647233009338	-1.0852149724960327	0.3953512907028198	-0.16447070240974426	-0.14028020203113556	0.3740403950214386	-0.6940115094184875	-0.45166587829589844	0.22595176100730896	0.11203974485397339	0.2646790146827698	-0.4740549921989441	0.38687223196029663
-0.08529290556907654	-0.3379731774330139	0.10335075855255127	-0.07693734765052795	-0.4175693690776825	0.630723237991333	0.10493822395801544	-0.2122184932231903	0.2652270197868347	-0.4637455642223358	-0.601053774356842	-0.1301974356174469	-0.03425946831703186	0.08569259941577911	-1.0863569974899292	0.5137537717819214
0.43116557598114014	-0.11373317986726761	0.0002891421318054199	-0.9409859776496887	-0.6606186032295227	0.5827919840812683	0.17892932891845703	-0.0017296411097049713	-0.09454416483640671	-1.318088173866272	-0.3231127858161926	0.3260003924369812	0.3591199517250061	0.053765032440423965	-0.7717911005020142	0.3907677233219147
0.47003185749053955	-0.06865742802619934	0.6497718095779419	-0.8382835388183594	-0.6402872800827026	0.7792904376983643	0.5691706538200378	-0.05823899060487747	0.11096778512001038	-0.9319944977760315	-1.014080286026001	0.027517881244421005	0.004049375653266907	0.21033316850662231	-0.5841140151023865	0.026578694581985474
0.6007744669914246	0.184349924325943	0.7200666666030884	-1.1050046682357788	-0.6149837970733643	0.6066970229148865	0.058568067848682404	-0.1797066330909729	0.2769383490085602	-0.8592073321342468	-0.8979418277740479	0.0317976176738739	0.2573998272418976	-0.004790883511304855	-1.7663638591766357	0.3508138656616211
-0.4042518734931946	-0.2019353061914444	0.16827109456062317	-1.1206982135772705	0.05905762314796448	0.4711957573890686	0.06892944872379303	0.01672312617301941	-0.13353754580020905	-0.8399370908737183	0.3541702926158905	0.1868252158164978	0.5824940204620361	0.15233586728572845	-0.4703529477119446	0.7221720218658447
0.16378934681415558	0.5491660237312317	0.4609147906303406	-0.7771474123001099	-0.6709713935852051	0.8342251777648926	0.26184314489364624	-0.2831183671951294	0.21615934371948242	-0.7302328944206238	-0.49991655349731445	-0.14803826808929443	0.5740615725517273	0.08759486675262451	-1.2889556884765625	-0.022609025239944458
0.0792313665151596	0.07228238880634308	0.1612522155046463	-0.8473881483078003	-0.42125099897384644	0.39355742931365967	0.27921798825263977	0.21996422111988068	0.01145869493484497	-0.9252762198448181	-0.17581580579280853	0.26521191000938416	0.7976828813552856	0.08348427712917328	-1.1191853284835815	0.15054401755332947
-0.03982572257518768	0.0249999538064003	0.5025219917297363	-0.3312474191188812	-0.9953977465629578	0.750044584274292	-0.11878824234008789	0.0787426233291626	0.25886937975883484	-1.0790317058563232	-0.7015056014060974	0.30861642956733704	0.606128454208374	0.1739836186170578	-0.5837587118148804	0.3406444489955902
-0.1025671511888504	0.4643680453300476	-0.11096024513244629	-1.1229350566864014	-0.9773430824279785	0.505916953086853	0.33485060930252075	-0.057410482317209244	0.3212583661079407	-0.9177083969116211	-0.47782647609710693	0.1648566573858261	0.547092080116272	-0.1173093393445015	-1.2033915519714355	-0.012165695428848267
0.2737988829612732	0.04878649115562439	0.3559446930885315	-0.505848228931427	-0.9073229432106018	0.6290239095687866	0.10086478292942047	-0.09634730219841003	0.39280229806900024	-0.7574946880340576	-0.9645589590072632	-0.0809583067893982	0.5183652639389038	-0.09713532030582428	-1.128495693206787	-0.43286922574043274
0.05140841007232666	0.3179710805416107	0.5188150405883789	-0.12180259823799133	-0.4784873127937317	1.0573514699935913	0.14210909605026245	-0.2656955420970917	0.0690489262342453	-0.6031743884086609	-0.7153615355491638	-0.16568808257579803	0.3458293378353119	0.0770561546087265	-0.5012193918228149	-0.397703617811203
0.2663087248802185	-0.21016061305999756	0.8528270721435547	-0.8018189668655396	-0.6988653540611267	0.40826642513275146	0.124872587621212	-0.10980107635259628	0.06767463684082031	-0.43081697821617126	-1.1503492593765259	-0.4060159921646118	0.40300941467285156	0.10099878907203674	-1.352344274520874	0.23336917161941528
0.8360711336135864	0.26326093077659607	0.5901666879653931	-0.5966864228248596	-0.7210883498191833	1.021670937538147	0.028934374451637268	-0.2480689287185669	-0.12336934357881546	-0.7887723445892334	-1.1489766836166382	-0.20356614887714386	-0.031946465373039246	0.2937985360622406	-1.1447620391845703	0.30299925804138184
0.762866199016571	0.037980083376169205	0.8922410607337952	-0.4842093586921692	-0.772964358329773	0.8837342262268066	0.18131810426712036	-0.32519617676734924	0.045316968113183975	-1.0258859395980835	-1.1432181596755981	-0.17126674950122833	-0.1538008749485016	0.29519858956336975	-1.5029023885726929	0.2878551185131073
0.5553576350212097	-0.2451845407485962	0.5762404203414917	-0.02695038914680481	-0.5914849042892456	0.36401882767677307	-0.09375302493572235	-0.32569849491119385	0.13811254501342773	-0.8009711503982544	-0.874261736869812	-0.041225701570510864	1.0745658874511719	0.2316378653049469	-0.7922582626342773	0.3335894048213959
