-0.17498590052127838	-0.3626490831375122	0.3183591663837433	-0.1303175389766693	0.1802733838558197	0.31508591771125793	0.1454399824142456	0.016834886744618416	-0.15100711584091187	-0.008025758899748325	-0.12243133783340454	0.017783276736736298	-0.049294617027044296	0.11075431108474731	-0.12952394783496857	0.10998942703008652
0.04626401141285896	-0.02040082961320877	0.14634419977664948	0.09265179187059402	-0.4795857071876526	0.1663840413093567	0.06714381277561188	0.030479058623313904	0.0012400486739352345	0.2154979109764099	0.12276767194271088	-0.06577607244253159	-0.08189087361097336	0.2801900804042816	0.022996852174401283	0.2530553638935089
0.2984085977077484	0.16651973128318787	0.17329788208007812	-0.19505183398723602	0.1370985507965088	0.2017727494239807	-0.15512163937091827	-0.1601887047290802	0.08775652199983597	-0.009446274489164352	-0.04409926384687424	-0.09815628081560135	0.32382696866989136	0.20039993524551392	-0.052185483276844025	0.08928147703409195
0.2233607918024063	0.0034805601462721825	0.016383176669478416	-0.1794334501028061	-0.2471606284379959	-0.14468540251255035	0.02903268299996853	-0.2879018485546112	-0.1432701200246811	0.07620161026716232	0.054948341101408005	-0.09754239022731781	-0.11739212274551392	0.12061341106891632	0.409229576587677	0.03653941676020622
-0.24734969437122345	-0.20803587138652802	0.19152918457984924	-0.07013464719057083	-0.12568771839141846	0.23438939452171326	0.008102096617221832	0.09218214452266693	-0.24040155112743378	0.13744334876537323	0.12950478494167328	0.26282501220703125	-0.14729110896587372	0.17767541110515594	-0.0623663030564785	-0.1017804890871048
0.1286020427942276	-0.21939335763454437	-0.1335809975862503	-0.109199658036232	-0.277450293302536	-0.2430942952632904	-0.013662206009030342	0.07888668030500412	-0.31439027190208435	0.10850857943296432	0.020536208525300026	0.017634136602282524	0.16245436668395996	-0.14358296990394592	0.04758235067129135	0.07763927429914474
-0.03103093057870865	-0.38041558861732483	0.1021609902381897	0.10550549626350403	-0.10622834414243698	0.15977831184864044	0.028671788051724434	0.1657896190881729	0.23847320675849915	0.003095568623393774	0.2683835029602051	-0.10051730275154114	0.11800549179315567	0.20613226294517517	-0.12081118673086166	0.11583400517702103
-0.09373098611831665	-0.04392189159989357	0.08376890420913696	-0.23095861077308655	-0.06748686730861664	0.3002351224422455	0.09283158928155899	-0.12134359776973724	0.03276849538087845	-0.12264929711818695	-0.09260200709104538	0.2507767081260681	-0.10358249396085739	-0.22021836042404175	0.032560087740421295	0.17612133920192719
-0.06296542286872864	-0.10886547714471817	0.019744375720620155	-0.3013978898525238	-0.5076147317886353	-0.035695306956768036	-0.054638832807540894	0.19631759822368622	0.04577188566327095	-0.09073323756456375	0.020699912682175636	-0.06057516112923622	-0.0006477757124230266	0.1019681841135025	0.01937628537416458	0.14001557230949402
-0.16056139767169952	-0.19458016753196716	0.125575989484787	-0.2549097239971161	-0.08857276290655136	0.06772695481777191	0.03325095772743225	-0.009520769119262695	-0.20120565593242645	-0.14830751717090607	-0.20287169516086578	0.1462005227804184	-0.051204439252614975	0.20900355279445648	0.3574369549751282	0.11302293837070465
0.25727877020835876	0.09994395077228546	-0.07761972397565842	-0.33244991302490234	0.29539209604263306	0.15413203835487366	0.025483904406428337	0.1343282163143158	-0.1413925439119339	0.19122694432735443	0.3173955976963043	-0.0851471945643425	-0.01670800894498825	0.038876648992300034	-0.0878475233912468	0.10550803691148758
-0.04782368987798691	0.3076285719871521	-0.06815571337938309	-0.22362226247787476	0.16327731311321259	0.2463681995868683	-0.10232680290937424	0.3652117848396301	-0.024845287203788757	0.16063927114009857	0.07841932028532028	-0.04927072301506996	-0.12092412263154984	0.1315717101097107	0.03413046523928642	-0.04703693091869354
0.09272342175245285	-0.1478954255580902	0.014518629759550095	-0.3640805184841156	-0.37695175409317017	0.00014492199989035726	0.01852540113031864	0.02286056987941265	-0.12337665259838104	-0.22386574745178223	-0.19487319886684418	0.025918785482645035	0.01490533072501421	0.09411165118217468	0.21026216447353363	0.24182258546352386
-0.21502484381198883	0.12257926911115646	-0.14355115592479706	-0.11346948146820068	-0.17551454901695251	0.015184087678790092	0.1748264580965042	0.24064341187477112	-0.05731692165136337	-0.26834678649902344	-0.15514490008354187	0.25866395235061646	-0.22284576296806335	0.15456558763980865	-0.03503786772489548	-0.05483601614832878
0.10009871423244476	-0.311721533536911	0.028775792568922043	-0.25349336862564087	-0.20444516837596893	-0.1023065522313118	0.051032330840826035	-0.16010406613349915	-0.010311994701623917	0.1742389053106308	0.016273895278573036	-0.05756465345621109	0.2456873506307602	-0.016094116494059563	-0.03135102614760399	0.31062522530555725
0.11164163053035736	-0.13546350598335266	0.08020675182342529	-0.3235836327075958	-0.07376237213611603	0.08154202252626419	0.13633579015731812	0.2522343397140503	-0.07753483206033707	-0.15404164791107178	0.18032895028591156	-0.14642970263957977	0.07488203048706055	0.012440882623195648	0.08777143061161041	0.29674074053764343
0.012695852667093277	-0.004607679322361946	0.24966908991336823	0.019404947757720947	-0.12535452842712402	0.1971277892589569	0.08984029293060303	0.07242933660745621	0.10605218261480331	-0.21609416604042053	0.39573296904563904	-0.06894919276237488	0.13837628066539764	0.04383881390094757	0.2705574035644531	0.049405287951231
0.006051959935575724	-0.23058222234249115	-0.09780144691467285	-0.20790043473243713	0.0004842760681640357	-0.13088764250278473	0.015584778971970081	0.33207589387893677	-0.07299181818962097	0.16339784860610962	0.3892117440700531	-0.0695837065577507	0.01191606093198061	0.13218341767787933	-0.12564769387245178	0.06634926050901413
0.23918327689170837	0.01612996496260166	0.029333652928471565	-0.11947326362133026	-0.10184279084205627	0.12466660141944885	0.25692111253738403	-0.05520092695951462	-0.28483086824417114	-0.27423104643821716	0.17628538608551025	-0.33831384778022766	-0.06972265988588333	0.1242520809173584	-0.021925488486886024	0.0053211296908557415
0.15954165160655975	-0.15566647052764893	0.046920642256736755	-0.002456825226545334	0.13967013359069824	0.07342705130577087	-0.2637785077095032	-0.15140409767627716	0.12834417819976807	-0.05764748528599739	0.05883217975497246	-0.15007169544696808	-0.045840904116630554	0.24730521440505981	-0.2212439477443695	0.260294109582901
-0.0024650220293551683	-0.2236037701368332	-0.07294129580259323	0.01353778038173914	0.10717099905014038	0.05901319533586502	0.015960171818733215	-0.011134046129882336	-0.48565828800201416	0.06373624503612518	0.1710864007472992	0.04110344871878624	0.13518941402435303	0.034106601029634476	0.09302914887666702	-0.3113059401512146
-0.2407684177160263	-0.06341424584388733	-0.15854869782924652	-0.27801698446273804	-0.20193730294704437	-0.01572609506547451	0.19819584488868713	0.27429085969924927	0.005850454792380333	-0.18633177876472473	-0.13682496547698975	-0.06852275133132935	-0.34405970573425293	0.164717435836792	0.0308424923568964	-0.00357803120277822
-0.2189795970916748	0.3164460062980652	0.2603277564048767	-0.050890348851680756	0.19618698954582214	0.19387198984622955	-0.022201482206583023	0.16570326685905457	0.03453611955046654	-0.2201772928237915	0.09685325622558594	0.011431858874857426	-0.18350890278816223	-0.026150057092308998	0.10683535784482956	0.1812649965286255
-0.13901789486408234	-0.09328223764896393	0.03249945119023323	-0.4117441773414612	0.17270724475383759	0.24238957464694977	0.026804044842720032	-0.15294361114501953	0.14200285077095032	-0.06059504300355911	-0.08747339993715286	-0.12574389576911926	0.21784168481826782	-0.021608980372548103	0.03437727317214012	0.2012423276901245
-0.11209285259246826	-0.1052343025803566	0.09045754373073578	-0.2558988928794861	-0.10900647193193436	0.3195481300354004	0.14356346428394318	0.08761578053236008	-0.224991112947464	0.08212003111839294	0.1513192504644394	0.0944715067744255	0.17835736274719238	0.039949286729097366	0.28762856125831604	0.19427014887332916
-0.1000920906662941	-0.10867298394441605	0.06218298152089119	-0.24502034485340118	-0.24617092311382294	-0.0852336511015892	0.033120620995759964	-0.07013694196939468	0.40676742792129517	-0.043087515980005264	-0.16760334372520447	0.005716880317777395	-0.21993711590766907	0.16268949210643768	0.0012376849772408605	0.07474015653133392
-0.11222877353429794	-0.24685730040073395	0.03238922357559204	0.09975100308656693	0.0805664211511612	-0.016182830557227135	-0.04473467171192169	0.32691049575805664	-0.4147980809211731	-0.020777704194188118	-0.2567448019981384	0.1866087168455124	0.16130168735980988	0.021350594237446785	-0.036731570959091187	0.040683113038539886
-0.11093267798423767	0.005831344053149223	-0.04497300460934639	-0.29298901557922363	0.28162819147109985	0.20855668187141418	0.04217149689793587	-0.019585011526942253	0.30365994572639465	-0.05169691890478134	-0.0514606237411499	0.09076622128486633	0.01710481382906437	-0.09209658950567245	0.00889904610812664	0.08080444484949112
-0.280461847782135	-0.08123715966939926	-0.12142043560743332	-0.3120797276496887	0.05990907922387123	0.04386390373110771	0.04376046732068062	0.105723537504673	0.08060262352228165	0.265891432762146	0.3488764762878418	0.04631906375288963	0.11183512955904007	0.042660586535930634	0.12026727944612503	-0.14134567975997925
-0.10005676746368408	-0.029666153714060783	0.21158656477928162	-0.20468838512897491	0.13079416751861572	-0.2777612805366516	-0.04720650985836983	0.06477678567171097	-0.09092790633440018	-0.32113704085350037	0.08336799591779709	0.20044928789138794	0.16466999053955078	0.12195666879415512	0.0874304473400116	0.006885036360472441
0.0021089259535074234	0.13482879102230072	0.028893616050481796	-0.2834903299808502	-0.1767396330833435	0.13943614065647125	-0.07041605561971664	0.14542165398597717	-0.27865535020828247	0.2452784925699234	-0.0754929706454277	-0.16725094616413116	-0.09764346480369568	-0.03303508460521698	0.06566338241100311	0.3111949563026428
0.019896259531378746	-0.3033734858036041	0.07883473485708237	-0.18585585057735443	-0.34322431683540344	-0.02990874834358692	0.041772473603487015	0.08866119384765625	0.12352406233549118	-0.33439040184020996	0.03819200024008751	0.26129263639450073	0.09078622609376907	0.19629597663879395	0.06774875521659851	-0.004904846660792828
-0.10198316723108292	0.11404833942651749	0.06602224707603455	-0.10745555907487869	-0.43053850531578064	-0.08398382365703583	-0.09337035566568375	-0.29957902431488037	-0.2187947928905487	0.011178242042660713	0.13852056860923767	-0.07624144107103348	0.027381740510463715	0.20942072570323944	0.13699159026145935	-0.015484132803976536
-0.012182101607322693	0.11394680291414261	0.1916823834180832	-0.10088905692100525	-0.11538528650999069	0.05499875918030739	-0.08713527023792267	-0.30089837312698364	-0.22843676805496216	-0.2186058759689331	-0.036112867295742035	0.15061835944652557	0.14628830552101135	-0.2852339446544647	0.1097680851817131	0.09172940999269485
-0.019168559461832047	-0.11218522489070892	0.021647080779075623	0.13731911778450012	-0.46043282747268677	0.22617694735527039	0.1301785707473755	0.02092231810092926	0.20145530998706818	-0.30548885464668274	0.15416303277015686	-0.010682678781449795	-0.07719611376523972	0.005756877362728119	-0.1089359000325203	0.15687209367752075
0.014618000946938992	0.019242864102125168	-0.004250192549079657	-0.20763522386550903	-0.40619179606437683	0.22433751821517944	0.16994664072990417	-0.3433530926704407	-0.02111286297440529	-0.04365496709942818	0.05459349974989891	-0.12693868577480316	-0.04672394320368767	-0.1086851954460144	0.15851524472236633	-0.04513152688741684
-0.17780190706253052	-0.03253644332289696	-0.07388962805271149	-0.1262197196483612	-0.3152225911617279	-0.06051816791296005	-0.08950796723365784	-0.3655399978160858	0.04643349349498749	0.07391691952943802	-0.035779763013124466	0.1060643196105957	-0.10741900652647018	-0.05292399600148201	0.3475671708583832	0.10206101089715958
-0.24163034558296204	-0.014602702111005783	0.039812032133340836	-0.12032607942819595	0.15030933916568756	0.00955810397863388	-0.0598149336874485	-0.181924968957901	-0.08088579028844833	-0.07534081488847733	0.11583015322685242	-0.029148614034056664	0.13845133781433105	0.2890804708003998	0.04367637634277344	0.28029513359069824
-0.12713229656219482	-0.11280269920825958	-0.24309341609477997	-0.13101696968078613	-0.47994041442871094	-0.07104408740997314	-0.08677664399147034	0.22945022583007812	-0.2296939492225647	-0.013126163743436337	0.03249495476484299	0.13935723900794983	-0.08393613249063492	-0.011339917778968811	-0.01619640924036503	0.1890830099582672
-0.0006984454812481999	-0.22224710881710052	0.2505980432033539	-0.1652035415172577	-0.05724913626909256	0.10460937023162842	-0.09874717891216278	-0.18709349632263184	-0.2583463191986084	-0.14581193029880524	-0.1717480570077896	0.15506748855113983	-0.19606442749500275	-0.06020422652363777	0.2696232795715332	0.1225457713007927
-0.10010074824094772	0.15550842881202698	0.018191248178482056	-0.009341979399323463	-0.1932540386915207	0.2985767424106598	-0.08249498903751373	0.30780309438705444	0.09651444107294083	0.07426202297210693	0.09516993165016174	0.09883151948451996	-0.31977975368499756	-0.022975154221057892	-0.05825932323932648	0.19861795008182526
-0.10195192694664001	0.07931633293628693	-0.03996850922703743	-0.17768804728984833	0.37349820137023926	-0.049325644969940186	0.04041501507163048	0.14495201408863068	0.11870250105857849	-0.08260095119476318	0.0015836190432310104	-0.283767431974411	0.09172381460666656	-0.1022673174738884	0.16049279272556305	0.32977691292762756
-0.4651415944099426	-0.2201533168554306	0.038477953523397446	-0.24177810549736023	0.02771996706724167	-0.05630224570631981	0.15388387441635132	-0.01122299674898386	0.1338573396205902	0.012847604230046272	-0.02263595350086689	0.15133801102638245	0.08226495236158371	-0.2183578759431839	0.008367633447051048	0.19747178256511688
0.0865824967622757	-0.1176569014787674	0.20467349886894226	0.09369900822639465	-0.24063828587532043	0.14113745093345642	0.2208286076784134	-0.2862667143344879	-0.28876397013664246	-0.028194045647978783	0.13069596886634827	0.1709401160478592	-0.18608517944812775	-0.06794007867574692	0.12348627299070358	-0.11121781915426254
0.11693236231803894	-0.05052216351032257	0.14491143822669983	-0.06875158846378326	-0.19883832335472107	0.1346919685602188	-0.054738521575927734	-0.24263404309749603	0.13883143663406372	0.3563064634799957	0.08416879922151566	0.06021953746676445	-0.11441360414028168	0.12508895993232727	0.12650959193706512	0.07141334563493729
-0.2626689672470093	0.04737357050180435	0.04550401493906975	-0.17445389926433563	0.011719301342964172	0.05153081938624382	-0.12161536514759064	0.257111132144928	0.015447149984538555	0.11072415858507156	0.17492201924324036	-0.08726290613412857	0.12400930374860764	0.11603781580924988	0.08331221342086792	-0.06063881516456604
