0.13543406128883362	-0.1493350863456726	0.25391530990600586	-0.11736574023962021	-0.18139132857322693	0.26097607612609863	0.19747740030288696	-0.1289232224225998	-0.011801300570368767	-0.20475910604000092	-0.09832040965557098	-0.00910867378115654	0.22637882828712463	-0.00036239170003682375	0.03416766598820686	0.1987377405166626
-0.014972202479839325	-0.14186134934425354	0.14611414074897766	0.02518419735133648	-0.2591874599456787	0.18604497611522675	0.2436210960149765	0.006502179428935051	-0.1103120893239975	-0.21709184348583221	-0.09561693668365479	-0.06427904963493347	0.24585597217082977	-0.061888739466667175	-0.24170087277889252	-0.08366311341524124
0.04931717365980148	0.0008148308843374252	0.2421417534351349	-0.1534315049648285	-0.2948671579360962	0.23518335819244385	0.22373747825622559	-0.06613665819168091	0.03094446286559105	-0.26458799839019775	-0.1403885930776596	-0.058885712176561356	0.06751716136932373	-0.035893071442842484	-0.20561562478542328	0.0489678829908371
0.323415070772171	-0.0929379090666771	0.17492590844631195	-0.15664902329444885	-0.15663912892341614	0.05012574791908264	0.12664592266082764	0.014416901394724846	0.12523159384727478	-0.17566905915737152	-0.12728363275527954	0.0288485549390316	0.1970597356557846	-0.010503469966351986	-0.28636103868484497	0.19614887237548828
-0.11406737565994263	0.09737380594015121	0.013539426028728485	-0.383394330739975	-0.2293536514043808	0.04524456337094307	0.21598367393016815	0.028566457331180573	0.005875230301171541	-0.31748145818710327	0.039293207228183746	0.08441610634326935	0.22945530712604523	-0.029381241649389267	-0.10474908351898193	0.01412807498127222
-0.010405273176729679	-0.013463855721056461	0.18187136948108673	-0.24891702830791473	-0.2709609568119049	0.15183942019939423	0.2007978856563568	0.07299192994832993	0.07202307134866714	-0.2348954826593399	-0.10897726565599442	-0.08074256032705307	0.3170394003391266	-0.027272917330265045	-0.22110053896903992	-0.09663540869951248
0.030377594754099846	-0.13798296451568604	0.11070456355810165	-0.28127148747444153	-0.0779169350862503	0.23033255338668823	0.21650578081607819	0.01827411726117134	-0.1826055496931076	-0.31119319796562195	0.1051129698753357	-0.020000148564577103	0.2767438590526581	0.021502554416656494	-0.20285621285438538	0.09370124340057373
0.10028652846813202	0.09264868497848511	0.19546382129192352	-0.12083540111780167	-0.20217415690422058	0.27041053771972656	0.12136131525039673	-0.028674377128481865	0.007111525163054466	-0.35644689202308655	-0.09918250143527985	0.020827410742640495	0.20219069719314575	-0.04650946334004402	-0.29603612422943115	0.11535727232694626
0.0344742126762867	-0.09055021405220032	0.08285284042358398	-0.2478691190481186	-0.08933452516794205	0.18761350214481354	0.1818491518497467	0.0006548460223712027	-0.13809266686439514	-0.25193849205970764	0.1440180540084839	-0.04435849189758301	0.3077092468738556	0.05309097841382027	-0.26976656913757324	0.2302638590335846
0.13040956854820251	-0.22549952566623688	0.24036815762519836	-0.2055872231721878	-0.08328817039728165	0.2279183566570282	0.11165275424718857	-0.08802595734596252	-0.1026945561170578	-0.2778388559818268	0.06356454640626907	0.03868161886930466	0.2905094623565674	-0.01607048697769642	-0.22590920329093933	0.11405999213457108
0.00555327208712697	0.02069001831114292	0.03189202398061752	-0.2644539773464203	-0.1307382881641388	0.2020837515592575	0.28657636046409607	0.012041631154716015	-0.12251448631286621	-0.2633014917373657	0.09105445444583893	0.08485610783100128	0.2912766933441162	-0.022100748494267464	-0.2238312065601349	-0.15887121856212616
-0.01518335659056902	0.028999319300055504	0.0032920639496296644	-0.1587963104248047	-0.23490314185619354	0.23106010258197784	0.15032491087913513	-0.004835603293031454	-0.06752649694681168	-0.32180070877075195	0.014658120460808277	-0.019049804657697678	0.2671525776386261	0.006640248466283083	-0.2535507082939148	-0.1319633424282074
-0.16127069294452667	0.04464983567595482	0.058162737637758255	-0.20806246995925903	-0.18197371065616608	0.10361964255571365	0.21584895253181458	0.05590084195137024	0.03766614571213722	-0.2725144326686859	0.06459067016839981	0.04295319318771362	0.3653686046600342	0.01144090574234724	-0.18650943040847778	-0.06011807546019554
-0.1295080929994583	0.07715136557817459	-0.04092305526137352	-0.3229961693286896	-0.22147433459758759	0.21954995393753052	0.15737272799015045	-0.0006937701837159693	0.04315086454153061	-0.2527287006378174	0.033468231558799744	0.037539660930633545	0.32820332050323486	-0.019563760608434677	-0.20663106441497803	0.045333947986364365
-0.21842986345291138	-0.02910660207271576	0.024658236652612686	-0.2509024441242218	-0.0765608474612236	0.09705913811922073	0.1167813092470169	0.03003276325762272	0.016666045412421227	-0.3360369801521301	-0.05338067188858986	0.06902379542589188	0.21091367304325104	-0.06400402635335922	-0.3398643434047699	0.02218884788453579
0.1610480397939682	0.010643398389220238	0.010882537811994553	-0.28385770320892334	-0.1397109478712082	0.13313835859298706	0.20069319009780884	-0.022052273154258728	-0.15667028725147247	-0.25741004943847656	0.12339749187231064	0.022246651351451874	0.18636643886566162	0.043960705399513245	-0.3272320330142975	0.10322292894124985
0.10829956829547882	-0.17246881127357483	0.06180742010474205	-0.26793214678764343	-0.25584426522254944	0.17804153263568878	0.22472511231899261	-0.024607649073004723	-0.07215296477079391	-0.16290871798992157	-0.02786051481962204	0.02138599194586277	0.19275811314582825	-0.014808555133640766	-0.31929874420166016	-0.04580499231815338
-0.12059282511472702	-0.0670437142252922	0.07816198468208313	-0.30729004740715027	-0.19868311285972595	0.22725467383861542	0.1677861511707306	0.0013708537444472313	-0.05892830342054367	-0.3429923951625824	0.005606601480394602	0.10166298598051071	0.20685216784477234	-0.049440570175647736	-0.28687915205955505	0.17287519574165344
0.10905540734529495	-0.005959467031061649	0.2856833040714264	-0.06650211662054062	-0.2680375874042511	0.2404346764087677	0.1161622405052185	-0.07362901419401169	-0.0691860169172287	-0.25281089544296265	-0.22600479423999786	-0.07081550359725952	0.17977631092071533	0.014158974401652813	-0.28459855914115906	0.08581651002168655
0.11425965279340744	0.05843869224190712	0.2646041512489319	-0.18685446679592133	-0.12609772384166718	0.23904527723789215	0.22731751203536987	-0.018504124134778976	-0.09000810980796814	-0.2752937376499176	-0.15577732026576996	-0.07282090187072754	0.22580745816230774	0.005571638699620962	-0.2352301925420761	0.10969123989343643
0.004010297823697329	0.03522837162017822	0.19787345826625824	-0.2146015763282776	-0.27710217237472534	0.11345299333333969	0.15780751407146454	-0.04941432923078537	0.07794571667909622	-0.23043043911457062	-0.0709851011633873	-0.018556544557213783	0.18778961896896362	-0.020143916830420494	-0.39479801058769226	0.1132085770368576
-0.13660751283168793	0.09841830283403397	0.05563218146562576	-0.24224571883678436	-0.24439243972301483	0.22950904071331024	0.12586118280887604	0.02622867561876774	0.01416865549981594	-0.3255878984928131	-0.028673648834228516	0.04749560356140137	0.20498904585838318	-0.033553533256053925	-0.3722211718559265	-0.030635789036750793
0.04928047955036163	-0.13292384147644043	0.11747655272483826	-0.11116643249988556	-0.1271093338727951	0.19978967308998108	0.23782464861869812	-0.02379947528243065	-0.2016717940568924	-0.29885128140449524	-0.08945261687040329	0.018975095823407173	0.2386755794286728	0.045034147799015045	-0.3247391879558563	0.11450552940368652
0.039085753262043	0.02687128819525242	0.10755163431167603	-0.14561867713928223	-0.07966385036706924	0.3261505961418152	0.21441712975502014	0.006963982246816158	-0.11160075664520264	-0.27946627140045166	-0.16243211925029755	0.05703480541706085	0.21965281665325165	-0.03869530186057091	-0.2814859449863434	0.13297884166240692
0.22382400929927826	-0.022404801100492477	0.04926086589694023	-0.12548325955867767	-0.1289268136024475	0.19169850647449493	0.17044028639793396	0.004221092909574509	-0.012932942248880863	-0.3579055964946747	-0.1591915339231491	-0.02202521078288555	0.2960221767425537	-0.041990552097558975	-0.21510761976242065	0.0495724156498909
0.000813592690974474	0.02163362316787243	0.17101465165615082	-0.31427815556526184	-0.18547174334526062	0.1949547678232193	0.17645157873630524	-0.06741508096456528	0.08587696403265	-0.32417216897010803	-0.08798027783632278	-0.0072138868272304535	0.03844504803419113	-0.09347543865442276	-0.293758749961853	0.09340977668762207
0.09054290503263474	-0.03283245861530304	0.038268089294433594	-0.30590465664863586	-0.3142724335193634	0.1747245043516159	0.16798120737075806	-0.07272902876138687	0.013133557513356209	-0.23220674693584442	-0.11426366865634918	0.014203912578523159	0.19719374179840088	-0.055309902876615524	-0.2730693519115448	0.015870051458477974
0.0507306344807148	-0.1021706685423851	0.07225890457630157	-0.2900664508342743	-0.12663626670837402	0.29013746976852417	0.23011581599712372	-0.06800927221775055	-0.23885485529899597	-0.25895923376083374	-0.12396490573883057	-0.09644827991724014	0.10179449617862701	0.025899233296513557	-0.14732889831066132	0.1104300245642662
0.24396508932113647	-0.23564021289348602	0.2505512833595276	-0.1987585872411728	-0.14136426150798798	0.26199498772621155	0.13973689079284668	-0.10422690957784653	-0.030594421550631523	-0.2387751191854477	-0.1262100338935852	-0.06362097710371017	0.14119809865951538	0.00597855681553483	-0.21491190791130066	0.055089063942432404
0.1701960563659668	0.13659274578094482	0.14178466796875	-0.12030532956123352	0.018813002854585648	0.20700597763061523	0.22449898719787598	-0.04027813673019409	-0.038279857486486435	-0.2700856328010559	-0.14088734984397888	-0.13950534164905548	0.1644156277179718	-0.034241847693920135	-0.341565877199173	0.1819235235452652
-0.11031034588813782	-0.03333945944905281	0.14693744480609894	-0.2866062521934509	-0.2523127794265747	0.0780545026063919	0.20794673264026642	-0.052379388362169266	-0.14477449655532837	-0.28165051341056824	0.006216409150511026	0.06354095041751862	0.2334524691104889	0.0062513090670108795	-0.26832929253578186	0.03345893323421478
-0.019794177263975143	-0.08091393858194351	0.2621597647666931	-0.19015313684940338	-0.19196482002735138	0.17132997512817383	0.18776242434978485	-0.039748720824718475	-0.04988081380724907	-0.2173488587141037	-0.020315950736403465	0.006580241955816746	0.26611483097076416	-0.0003099189780186862	-0.2739468514919281	0.04811486229300499
0.17578840255737305	0.06533613055944443	0.13570135831832886	-0.25667905807495117	-0.17636169493198395	0.18332092463970184	0.20146480202674866	-0.126211479306221	0.04896106198430061	-0.2710827589035034	-0.10333617776632309	0.011168012395501137	0.2134169042110443	-0.057116471230983734	-0.19565550982952118	-0.07972109317779541
-0.13270430266857147	0.06763260066509247	0.03105917200446129	-0.2922396659851074	-0.24199071526527405	0.1467706263065338	0.214035764336586	-0.045234475284814835	-0.05028202012181282	-0.34553244709968567	-0.0278478991240263	0.03377620503306389	0.17422537505626678	-0.06223245710134506	-0.2826962172985077	0.031264204531908035
0.04843941330909729	-0.0350344255566597	0.15975865721702576	-0.28738874197006226	-0.20825603604316711	0.19353754818439484	0.19546085596084595	0.027277514338493347	0.03154491260647774	-0.3109712302684784	-0.06538908183574677	0.01237740833312273	0.21322199702262878	-0.0834641382098198	-0.280117392539978	0.007761977147310972
0.18833854794502258	-0.16462670266628265	0.34262585639953613	0.04500056430697441	-0.18933413922786713	0.22022777795791626	0.1408906728029251	-0.11412215977907181	-0.027331804856657982	-0.21060119569301605	-0.2054484337568283	-0.13530178368091583	0.09791163355112076	0.01675475388765335	-0.1919969618320465	0.25888732075691223
0.12969247996807098	-0.023040907457470894	0.2126593291759491	-0.012002101168036461	-0.1674214005470276	0.2772686779499054	0.19163694977760315	-0.11833356320858002	-0.020875269547104836	-0.28252655267715454	-0.19417786598205566	-0.16549725830554962	0.05723981186747551	-0.01625370793044567	-0.32108527421951294	0.12440169602632523
0.11402936279773712	-0.016207978129386902	0.10838904976844788	-0.2136278599500656	-0.13723374903202057	0.3040059506893158	0.15334568917751312	-0.021945007145404816	-0.1190207228064537	-0.33706000447273254	-0.14168237149715424	-0.06354209780693054	0.07053787261247635	0.007027833256870508	-0.27694031596183777	0.1893036663532257
0.14821386337280273	0.01768164150416851	0.24590164422988892	-0.09922295808792114	-0.19290821254253387	0.26746290922164917	0.16035190224647522	-0.0708390399813652	-0.004382165614515543	-0.3085833191871643	-0.23626063764095306	-0.07654424011707306	0.02518855780363083	-0.027470849454402924	-0.3361093997955322	0.07160968333482742
0.2262221872806549	-0.013930336572229862	0.14827337861061096	-0.09611959755420685	-0.03854978084564209	0.13141310214996338	0.1534745991230011	-0.06857071071863174	-0.12607480585575104	-0.2309466451406479	-0.12182846665382385	-0.04645967110991478	0.2260972559452057	0.02323479764163494	-0.3725314438343048	0.04582451656460762
0.12796755135059357	-0.008150622248649597	0.08939179033041	-0.29877981543540955	-0.21783146262168884	0.07474254071712494	0.21185502409934998	-0.008548234589397907	-0.10418146848678589	-0.27791544795036316	0.005909654311835766	0.028593294322490692	0.3048771917819977	-0.007106110453605652	-0.24561962485313416	0.051448024809360504
0.04931379854679108	0.12015194445848465	0.12303313612937927	-0.2419002205133438	-0.18633946776390076	0.1608729064464569	0.20096281170845032	-0.0070121753960847855	0.038276948034763336	-0.3412380516529083	-0.11311209946870804	0.05043869838118553	0.14179329574108124	-0.04974498227238655	-0.33759069442749023	-0.15325751900672913
-0.06415776163339615	-0.04553329944610596	-0.008291728794574738	-0.36519432067871094	-0.15499554574489594	0.2174215018749237	0.1778903752565384	0.006065573077648878	-0.06417853385210037	-0.3338867425918579	-0.07727628946304321	0.03263005614280701	0.22626079618930817	-0.026270881295204163	-0.2495328038930893	-0.05199345573782921
-0.0013872236013412476	0.07079840451478958	0.07725391536951065	-0.20500729978084564	-0.21511438488960266	0.08134786784648895	0.11051329970359802	-0.010575377382338047	0.05260704085230827	-0.2579520642757416	-0.05609915778040886	-0.008746839128434658	0.2841741442680359	-0.08010277897119522	-0.42402514815330505	0.08172493427991867
0.09694118052721024	-0.01803775131702423	0.18441259860992432	-0.14086291193962097	-0.16118161380290985	0.2743876874446869	0.25633326172828674	-0.0616128034889698	-0.14247559010982513	-0.3498228192329407	-0.05467317998409271	0.005431271158158779	0.21340817213058472	0.016809476539492607	-0.18514832854270935	0.031147155910730362
0.08946244418621063	-0.09105566889047623	0.2579192817211151	-0.03242627903819084	-0.1752796620130539	0.22163493931293488	0.16291691362857819	-0.04506732150912285	0.05712054669857025	-0.3206096887588501	-0.19618268311023712	-0.12268475443124771	0.1389814019203186	-0.033111028373241425	-0.3010288178920746	-0.005460594315081835
